0.204285912411;-1.26353387284;-1.0
0.260038090634;-1.25324808926;-1.0
0.315280097125;-1.2405035438;-1.0
0.369903551957;-1.22532524012;-1.0
0.423801288741;-1.20774295671;-1.0
0.476867564887;-1.18779118846;-1.0
0.528998269055;-1.16550907897;-1.0
0.580091125414;-1.14094034377;-1.0
0.630045894301;-1.11413318454;-1.0
0.678764568878;-1.08514019456;-1.0
0.726151567414;-1.05401825552;-1.0
0.772113920812;-1.02082842589;-1.0
0.816561454998;-0.9856358212;-1.0
0.859406967844;-0.948509486216;-1.0
0.900566400243;-0.909522259527;-1.0
0.93995900103;-0.868750630621;-1.0
0.977507485406;-0.826274589829;-1.0
1.01313818657;-0.782177471384;-1.0
1.04678120023;-0.736545789933;-1.0
1.07837052178;-0.689469070798;-1.0
1.10784417575;-0.641039674336;-1.0
1.13514433746;-0.591352614741;-1.0
1.16021744639;-0.540505373627;-1.0
1.18301431132;-0.488597708784;-1.0
1.20349020683;-0.435731458458;-1.0
1.22160496101;-0.382010341555;-1.0
1.23732303432;-0.327539754156;-1.0
1.2506135893;-0.272426562733;-1.0
1.26145055104;-0.216778894493;-1.0
1.26981265839;-0.160705925239;-1.0
1.27568350564;-0.104317665176;-1.0
1.27905157469;-0.0477247430811;-1.0
1.19175359259;0.0;-1.0
1.19051654013;0.0542862150423;-1.0
1.18680795087;0.108459730787;-1.0
1.18063552394;0.162408081904;-1.0
1.17201207342;0.216019270507;-1.0
1.16095550175;0.269181998668;-1.0
1.14748876263;0.321785899472;-1.0
1.13163981327;0.37372176614;-1.0
1.11344155641;0.424881778747;-1.0
1.09293177202;0.475159728055;-1.0
1.07015303883;0.524451236009;-1.0
1.04515264594;0.572653972427;-1.0
1.01798249471;0.619667867437;-1.0
0.988698990901;0.665395319229;-1.0
0.957362927687;0.709741396673;-1.0
0.924039359374;0.752614036402;-1.0
0.888797466374;0.793924233935;-1.0
0.85171041158;0.833586228453;-1.0
0.812855188481;0.871517680842;-1.0
0.772312461317;0.907639844627;-1.0
0.730166397623;0.941877729455;-1.0
0.686504493491;0.974160256774;-1.0
0.641417391933;1.00442040739;-1.0
0.594998694696;1.03259536062;-1.0
0.54734476795;1.05862662467;-1.0
0.498554542225;1.08246015811;-1.0
0.448729307031;1.10404648203;-1.0
0.397972500581;1.12334078277;-1.0
0.346389495046;1.14030300499;-1.0
0.294087377806;1.15489793474;-1.0
0.241174729129;1.16709527267;-1.0
0.187761396762;1.17686969684;-1.0
0.13395826788;1.18420091536;-1.0
0.0798770388822;1.18907370845;-1.0
0.0256299835113;1.1914779601;-1.0
-0.0286702802317;1.19140867904;-1.0
-0.0829110238842;1.18886600909;-1.0
-0.136979642548;1.1838552289;-1.0
-0.190763888661;1.17638674093;-1.0
-0.244152105024;1.16647604994;-1.0
-0.297033456602;1.1541437307;-1.0
-0.349298160625;1.13941538538;-1.0
-0.400837714492;1.12232159032;-1.0
-0.451545121032;1.10289783259;-1.0
-0.501315110628;1.08118443631;-1.0
-0.550044359759;1.05722647893;-1.0
-0.597631705502;1.03107369768;-1.0
-0.643978355552;1.00278038625;-1.0
-0.68898809331;0.972405282142;-1.0
-0.732567477637;0.940011444702;-1.0
-0.774626036835;0.905666124197;-1.0
-0.815076456473;0.869440622219;-1.0
-0.853834760648;0.831410143654;-1.0
-0.890820486325;0.791653640556;-1.0
-0.925956850377;0.750253648242;-1.0
-0.959170908992;0.707296113947;-1.0
-0.990393709102;0.662870218393;-1.0
-1.0;0.605229637762;-0.980814838506
-1.0;0.544600978828;-0.955465261978
-1.0;0.486910560266;-0.933281711331
-1.0;0.431726251178;-0.913959226743
-1.0;0.378672736928;-0.897245528479
-1.0;0.3274202792;-0.882932210929
-1.0;0.27767570677;-0.870847899917
-1.0;0.229175085498;-0.860852926865
-1.0;0.181677655962;-0.852835194219
-1.0;0.134960726137;-0.84670699377
-1.0;0.0888152767145;-0.842402603679
-1.0;0.0430420864503;-0.8398765384
-1.0;-0.00255178036569;-0.839102363106
-1.0;-0.0481562588674;-0.840072014382
-1.0;-0.093961461258;-0.84279559445
-1.0;-0.140160860764;-0.847301629086
-1.0;-0.186954595908;-0.853637801548
-1.0;-0.234553016559;-0.861872197983
-1.0;-0.283180608452;-0.872095125616
-1.0;-0.333080457323;-0.884421595894
-1.0;-0.384519450065;-0.898994603216
-1.0;-0.437794461973;-0.915989379691
-1.0;-0.493239852203;-0.935618872787
-1.0;-0.55123669233;-0.95814078307
-1.0;-0.612224298501;-0.983866624713
-0.986997834736;-0.66791608731;-1.0
-0.955548712464;-0.712182057882;-1.0
-0.922115851441;-0.754969523877;-1.0
-0.886768658973;-0.796189657635;-1.0
-0.849580516557;-0.835756885313;-1.0
-0.810628627541;-0.873589064533;-1.0
-0.769993856847;-0.909607654914;-1.0
-0.727760563093;-0.943737881124;-1.0
-0.684016423464;-0.97590888811;-1.0
-0.638852251692;-1.0060538882;-1.0
-0.592361809526;-1.03411029976;-1.0
-0.544641612078;-1.0600198771;-1.0
-0.495790727458;-1.08372883141;-1.0
-0.445910571106;-1.1051879424;-1.0
-0.395104695251;-1.12435266053;-1.0
-0.343478573934;-1.14118319945;-1.0
-0.291139384044;-1.15564461861;-1.0
-0.238195782813;-1.16770689581;-1.0
-0.184757682246;-1.1773449895;-1.0
-0.130936020935;-1.18453889083;-1.0
-0.0768425337567;-1.18927366509;-1.0
-0.0225895198999;-1.19153948279;-1.0
0.0317103902642;-1.19133164006;-1.0
0.0859444690068;-1.18865056838;-1.0
0.140000125267;-1.18350183371;-1.0
0.193765138392;-1.17589612492;-1.0
0.24712789111;-1.16584923163;-1.0
0.299977601251;-1.15338201139;-1.0
0.352204551731;-1.13852034642;-1.0
0.403700318328;-1.12129508981;-1.0
0.454357994775;-1.10174200158;-1.0
0.504072414692;-1.07990167432;-1.0
0.552740369925;-1.05581944901;-1.0
0.600260824799;-1.02954532084;-1.0
0.646535125872;-1.00113383545;-1.0
0.691467206747;-0.970643975644;-1.0
0.7349637875;-0.938139039016;-1.0
0.776934568336;-0.903686506476;-1.0
0.817292417052;-0.867357902189;-1.0
0.855953549926;-0.829228645085;-1.0
0.892837705652;-0.789377892284;-1.0
0.927868311965;-0.747888374767;-1.0
0.960972644607;-0.704846225625;-1.0
0.992081978303;-0.660340801243;-1.0
1.02113172944;-0.614464495797;-1.0
1.04806159013;-0.567312549438;-1.0
1.07281565344;-0.518982850576;-1.0
1.09534252942;-0.469575732657;-1.0
1.11559545182;-0.419193765875;-1.0
1.13353237514;-0.367941544225;-1.0
1.14911606198;-0.315925468373;-1.0
1.16231416027;-0.26325352476;-1.0
1.17309927049;-0.210035061424;-1.0
1.18144900254;-0.156380560987;-1.0
1.1873460222;-0.102401411294;-1.0
1.19077808713;-0.0482096741676;-1.0
1.11061251483;0.0;-1.0
1.10938755872;0.0521478920486;-1.0
1.10571539255;0.104180750496;-1.0
1.09960411678;0.155983795493;-1.0
1.09106721234;0.207442754142;-1.0
1.08012351089;0.258444112566;-1.0
1.06679715325;0.308875366314;-1.0
1.05111753618;0.358625268536;-1.0
1.03311924752;0.407584075382;-1.0
1.01284198988;0.455643788089;-1.0
0.990330493102;0.502698391213;-1.0
0.965634415526;0.548644086496;-1.0
0.938808234503;0.593379521827;-1.0
0.909911126197;0.636806014825;-1.0
0.879006835053;0.678827770517;-1.0
0.846163533182;0.719352092656;-1.0
0.811453669981;0.758289588198;-1.0
0.774953812314;0.7955543645;-1.0
0.736744475613;0.831064218787;-1.0
0.69690994627;0.864740819486;-1.0
0.655538095706;0.896509879016;-1.0
0.612720186535;0.926301317665;-1.0
0.568550671248;0.954049418174;-1.0
0.523126983858;0.979692970708;-1.0
0.476549324972;1.00317540787;-1.0
0.428920440753;1.02444492951;-1.0
0.380345396274;1.04345461695;-1.0
0.330931343754;1.06016253651;-1.0
0.280787286187;1.07453183201;-1.0
0.230023836896;1.08653080608;-1.0
0.178752975523;1.09613299003;-1.0
0.12708780102;1.10331720232;-1.0
0.0751422821562;1.1080675952;-1.0
0.0230310061158;1.11037368973;-1.0
-0.0291310742712;1.11023039888;-1.0
-0.0812288941051;1.10763803874;-1.0
-0.133147530239;1.10260232781;-1.0
-0.184772454789;1.09513437442;-1.0
-0.235989787775;1.08525065223;-1.0
-0.286686548323;1.07297296383;-1.0
-0.3367509039;1.05832839271;-1.0
-0.386072417;1.04134924349;-1.0
-0.434542288761;1.02207297067;-1.0
-0.482053598967;1.00054209597;-1.0
-0.528501541902;0.976804114601;-1.0
-0.573783657544;0.95091139042;-1.0
-0.617800057583;0.922921040472;-1.0
-0.660453645763;0.892894808975;-1.0
-0.701650332071;0.860898931118;-1.0
-0.741299240289;0.827003986957;-1.0
-0.77931290846;0.791284745716;-1.0
-0.815607481819;0.753820000859;-1.0
-0.850102897774;0.714692396273;-1.0
-0.882723062512;0.673988243966;-1.0
-0.913396018857;0.631797333669;-1.0
-0.942054105001;0.588212734771;-1.0
-0.96863410376;0.543330591011;-1.0
-0.993077382027;0.497249908397;-1.0
-1.0;0.443276893123;-0.984901441102
-1.0;0.388182440675;-0.965863551465
-1.0;0.33506256543;-0.949602715984
-1.0;0.283590016384;-0.935910688709
-1.0;0.233471717787;-0.924618526769
-1.0;0.184441531757;-0.91559124031
-1.0;0.136254208124;-0.908723702561
-1.0;0.0886802135009;-0.903937580669
-1.0;0.0415011971593;-0.901179115873
-1.0;-0.00549410335616;-0.900417633621
-1.0;-0.0525136837716;-0.901644705804
-1.0;-0.0997659704435;-0.904873922149
-1.0;-0.147463534033;-0.910141259162
-1.0;-0.195826961054;-0.917506065399
-1.0;-0.245089035281;-0.927052713722
-1.0;-0.29549940178;-0.938893007408
-1.0;-0.347329919758;-0.953169470539
-1.0;-0.400880959927;-0.970059708356
-1.0;-0.456488973414;-0.989782095844
-0.987553711557;-0.508131700336;-1.0
-0.962605580112;-0.553941021439;-1.0
-0.93553402656;-0.598528398026;-1.0
-0.906398768336;-0.641795474317;-1.0
-0.875264075222;-0.683646806999;-1.0
-0.842198627576;-0.723990075763;-1.0
-0.807275364829;-0.762736286954;-1.0
-0.770571324584;-0.799799969883;-1.0
-0.732167472683;-0.83509936537;-1.0
-0.6921485246;-0.868556606094;-1.0
-0.650602758567;-0.900097888366;-1.0
-0.607621820841;-0.929653634927;-1.0
-0.56330052354;-0.957158648435;-1.0
-0.517736635494;-0.982552255283;-1.0
-0.47103066658;-1.00577843944;-1.0
-0.423285646001;-1.026785966;-1.0
-0.374606895017;-1.04552849426;-1.0
-0.325101794614;-1.06196467984;-1.0
-0.274879548631;-1.07605826601;-1.0
-0.224050942865;-1.08777816355;-1.0
-0.17272810069;-1.09709851943;-1.0
-0.121024235721;-1.10399877376;-1.0
-0.0690534020761;-1.10846370521;-1.0
-0.0169302427812;-1.11048346452;-1.0
0.0352302631201;-1.1100535963;-1.0
0.0873130542013;-1.10717504879;-1.0
0.139203240468;-1.10185417181;-1.0
0.190786356794;-1.09410270275;-1.0
0.241948615423;-1.08393774064;-1.0
0.292577156972;-1.0713817085;-1.0
0.342560299393;-1.05646230381;-1.0
0.391787784328;-1.03921243745;-1.0
0.440151020333;-1.01967016108;-1.0
0.487543322421;-0.997878583225;-1.0
0.533860147397;-0.973885774163;-1.0
0.578999324475;-0.947744659892;-1.0
0.622861280652;-0.919512905379;-1.0
0.665349260365;-0.88925278736;-1.0
0.706369538915;-0.857031056956;-1.0
0.745831629226;-0.822918792434;-1.0
0.783648481444;-0.786991242407;-1.0
0.819736674963;-0.74932765985;-1.0
0.854016602446;-0.710011127266;-1.0
0.886412645427;-0.669128373424;-1.0
0.916853341125;-0.626769582034;-1.0
0.945271540077;-0.583028192814;-1.0
0.971604554269;-0.53800069537;-1.0
0.99579429542;-0.491786416347;-1.0
1.01778740312;-0.444487300326;-1.0
1.03753536252;-0.39620768494;-1.0
1.05499461141;-0.347054070717;-1.0
1.07012663621;-0.29713488615;-1.0
1.08289805704;-0.24656024851;-1.0
1.09328070129;-0.195441720939;-1.0
1.10125166576;-0.143892066352;-1.0
1.10679336721;-0.092024998693;-1.0
1.10989358116;-0.0399549320897;-1.0
1.03553031379;0.0;-1.0
1.03431134063;0.0502302839806;-1.0
1.03065729096;0.100342310934;-1.0
1.02457676752;0.150218102246;-1.0
1.01608408565;0.19974023547;-1.0
1.00519923966;0.248792120777;-1.0
0.991947855717;0.29725827544;-1.0
0.976361131513;0.345024595718;-1.0
0.958475762834;0.391978625488;-1.0
0.938333857158;0.438009820998;-1.0
0.915982834521;0.483009811124;-1.0
0.891475315877;0.526872652508;-1.0
0.864868999214;0.569495078976;-1.0
0.836226523714;0.610776744659;-1.0
0.805615322283;0.65062046024;-1.0
0.773107462792;0.688932421762;-1.0
0.738779478411;0.725622431474;-1.0
0.702712187424;0.760604110181;-1.0
0.664990502961;0.793795100609;-1.0
0.625703233084;0.825117261295;-1.0
0.584942871713;0.854496850557;-1.0
0.542805380859;0.881864700104;-1.0
0.499389964707;0.90715637788;-1.0
0.45479883606;0.930312339754;-1.0
0.409136975694;0.951278069704;-1.0
0.362511885211;0.970004208166;-1.0
0.315033333938;0.986446668243;-1.0
0.266813100505;1.00056673949;-1.0
0.217964709684;1.01233117907;-1.0
0.168603165113;1.02171228998;-1.0
0.118844678549;1.0286879863;-1.0
0.0688063962672;1.03324184517;-1.0
0.0186061232653;1.03536314545;-1.0
-0.0316379540842;1.03504689297;-1.0
-0.0818075462807;1.03229383227;-1.0
-0.131784539184;1.02711044489;-1.0
-0.181451272088;1.01950893406;-1.0
-0.230690814735;1.009507196;-1.0
-0.279387242596;0.997128777768;-1.0
-0.327425909798;0.982402821847;-1.0
-0.374693719031;0.965363997515;-1.0
-0.421079387816;0.946052419233;-1.0
-0.466473710492;0.924513552199;-1.0
-0.510769815324;0.900798105312;-1.0
-0.553863416107;0.874961911786;-1.0
-0.59565305769;0.847065797706;-1.0
-0.636040354826;0.81717543882;-1.0
-0.674930223809;0.785361205923;-1.0
-0.71223110632;0.751697999179;-1.0
-0.747855184988;0.71626507179;-1.0
-0.781718590138;0.679145843403;-1.0
-0.813741597243;0.640427703723;-1.0
-0.84384881462;0.600201806764;-1.0
-0.871969360927;0.558562856252;-1.0
-0.898037032033;0.515608882659;-1.0
-0.921990456889;0.471441012414;-1.0
-0.943773242008;0.426163229818;-1.0
-0.963334104237;0.379882132238;-1.0
-0.980626991488;0.332706679141;-1.0
-0.995611191161;0.284747935575;-1.0
-1.0;0.234186438616;-0.991816102827
-1.0;0.183535100441;-0.98181874227
-1.0;0.133778716027;-0.974291796788
-1.0;0.0846646757582;-0.969143674977
-1.0;0.0359528615878;-0.966312701891
-1.0;-0.0125891460138;-0.965765296139
-1.0;-0.061190545068;-0.967494991578
-1.0;-0.110081658422;-0.971522250087
-1.0;-0.159498325601;-0.977895055301
-1.0;-0.209686519569;-0.986690319561
-1.0;-0.260907383646;-0.9980161817
-0.988127328517;-0.309721509452;-1.0
-0.971940549775;-0.35728783702;-1.0
-0.953465533923;-0.404013002762;-1.0
-0.932745776642;-0.449787001741;-1.0
-0.909830058404;-0.494502068352;-1.0
-0.884772329624;-0.538052930028;-1.0
-0.857631583648;-0.580337055089;-1.0
-0.828471717863;-0.62125489413;-1.0
-0.797361383266;-0.660710114388;-1.0
-0.764373822837;-0.698609826541;-1.0
-0.729586699104;-0.734864803396;-1.0
-0.693081911301;-0.769389689953;-1.0
-0.654945402556;-0.802103204363;-1.0
-0.615266957552;-0.832928329284;-1.0
-0.574139991149;-0.861792493204;-1.0
-0.531661328456;-0.888627741297;-1.0
-0.48793097688;-0.913370895409;-1.0
-0.443051890674;-0.935963702795;-1.0
-0.397129728552;-0.956352973268;-1.0
-0.350272604943;-0.974490704422;-1.0
-0.30259083545;-0.990334194644;-1.0
-0.25419667714;-1.00384614364;-1.0
-0.205204064254;-1.01499474028;-1.0
-0.155728339972;-1.02375373743;-1.0
-0.105885984865;-1.03010251382;-1.0
-0.0557943426582;-1.03402612255;-1.0
-0.00557134397572;-1.03551532625;-1.0
0.0446647713074;-1.03456661892;-1.0
0.0947957324355;-1.03118223408;-1.0
0.144703516217;-1.0253701396;-1.0
0.194270624887;-1.01714401885;-1.0
0.243380362729;-1.00652323859;-1.0
0.291917110816;-0.993532803279;-1.0
0.339766599207;-0.978203296275;-1.0
0.386816175977;-0.960570807792;-1.0
0.432955072429;-0.940676849953;-1.0
0.47807466388;-0.918568259051;-1.0
0.522068725392;-0.894297085284;-1.0
0.564833681861;-0.867920470213;-1.0
0.60626885186;-0.839500512235;-1.0
0.646276684677;-0.809104120384;-1.0
0.684762989976;-0.776802856804;-1.0
0.721637159546;-0.742672768278;-1.0
0.756812380628;-0.706794207183;-1.0
0.790205840289;-0.669251642324;-1.0
0.821738920393;-0.630133460062;-1.0
0.851337382694;-0.589531756233;-1.0
0.878931543606;-0.547542119323;-1.0
0.904456438271;-0.504263405424;-1.0
0.927851973493;-0.459797505501;-1.0
0.949063069225;-0.414249105505;-1.0
0.968039788241;-0.367725439917;-1.0
0.984737453698;-0.320336039282;-1.0
0.999116754329;-0.272192472341;-1.0
1.01114383698;-0.223408083371;-1.0
1.02079038633;-0.17409772533;-1.0
1.02803369152;-0.124377489468;-1.0
1.03285669966;-0.0743644320046;-1.0
1.03524805596;-0.0241762985526;-1.0
0.965688774807;0.0;-1.0
0.964469818944;0.0485054443787;-1.0
0.960816028648;0.0968884352354;-1.0
0.954736628026;0.145026828186;-1.0
0.946246964718;0.192799096341;-1.0
0.935368471146;0.240084637105;-1.0
0.92212861041;0.286764076642;-1.0
0.906560806954;0.332719571235;-1.0
0.88870436219;0.377835104792;-1.0
0.868604355273;0.421996781728;-1.0
0.846311529306;0.465093114497;-1.0
0.821882163228;0.507015305051;-1.0
0.795377929745;0.547657519498;-1.0
0.766865739628;0.58691715529;-1.0
0.736417572799;0.624695100238;-1.0
0.704110296614;0.660895982732;-1.0
0.67002547181;0.695428412502;-1.0
0.6342491466;0.728205211342;-1.0
0.596871639444;0.759143633192;-1.0
0.557987311035;0.788165573031;-1.0
0.517694326087;0.815197764058;-1.0
0.476094405508;0.840171962656;-1.0
0.433292569608;0.863025120672;-1.0
0.389396872969;0.883699544591;-1.0
0.344518131661;0.902143041178;-1.0
0.298769643478;0.918309049244;-1.0
0.252266901922;0.932156757194;-1.0
0.205127304626;0.943651206053;-1.0
0.157469856989;0.952763377722;-1.0
0.109414871739;0.959470268237;-1.0
0.0610836651992;0.963754945842;-1.0
0.0125982510228;0.965606593732;-1.0
-0.0359189678351;0.965020537366;-1.0
-0.0843455081274;0.96199825626;-1.0
-0.132559115528;0.956547380258;-1.0
-0.180438073267;0.948681670269;-1.0
-0.227861509406;0.938420983525;-1.0
-0.274709701989;0.925791223452;-1.0
-0.320864381278;0.910824274279;-1.0
-0.36620902833;0.893557920539;-1.0
-0.410629169157;0.874035751686;-1.0
-0.454012663713;0.852307052051;-1.0
-0.496249989001;0.82842667642;-1.0
-0.537234515563;0.802454911554;-1.0
-0.57686277667;0.77445732399;-1.0
-0.615034729529;0.74450459452;-1.0
-0.651654007843;0.712672339754;-1.0
-0.686628165091;0.67904092122;-1.0
-0.719868907911;0.643695242495;-1.0
-0.751292319001;0.606724534857;-1.0
-0.78081906897;0.568222132023;-1.0
-0.808374616608;0.52828523452;-1.0
-0.833889397067;0.487014664305;-1.0
-0.85729899748;0.444514610231;-1.0
-0.878544319573;0.400892365024;-1.0
-0.897571728862;0.356258054415;-1.0
-0.914333190053;0.310724359128;-1.0
-0.928786388309;0.26440623041;-1.0
-0.940894836077;0.217420599836;-1.0
-0.950627965197;0.16988608411;-1.0
-0.957961204079;0.121922685614;-1.0
-0.962876039731;0.0736514894584;-1.0
-0.965360064496;0.0251943577982;-1.0
-0.965407007374;-0.0233263778118;-1.0
-0.963016749857;-0.0717882252464;-1.0
-0.958195326224;-0.120068841045;-1.0
-0.950954908313;-0.168046339274;-1.0
-0.941313774786;-0.215599599226;-1.0
-0.929296264988;-0.262608571199;-1.0
-0.914932717501;-0.308954579564;-1.0
-0.898259393554;-0.354520622363;-1.0
-0.879318385477;-0.399191666685;-1.0
-0.858157510442;-0.442854939072;-1.0
-0.834830189745;-0.485400210217;-1.0
-0.809395313941;-0.526720073245;-1.0
-0.781917094175;-0.566710214858;-1.0
-0.752464900079;-0.605269678686;-1.0
-0.721113084644;-0.642301120148;-1.0
-0.687940796516;-0.677711052202;-1.0
-0.653031780181;-0.711410081361;-1.0
-0.616474164549;-0.743313133364;-1.0
-0.578360240474;-0.773339667952;-1.0
-0.538786227756;-0.801413882191;-1.0
-0.497852032237;-0.827464901845;-1.0
-0.455660993583;-0.851426960294;-1.0
-0.412319624401;-0.873239564566;-1.0
-0.36793734134;-0.892847648054;-1.0
-0.322626188873;-0.910201709536;-1.0
-0.276500556432;-0.925257938135;-1.0
-0.229676889627;-0.937978323928;-1.0
-0.182273396281;-0.948330753902;-1.0
-0.134409748005;-0.95628909302;-1.0
-0.0862067780877;-0.961833250205;-1.0
-0.0377861764438;-0.964949229057;-1.0
0.0107298175926;-0.96562916319;-1.0
0.0592187238666;-0.963871336088;-1.0
0.107558130607;-0.959680185441;-1.0
0.155626003459;-0.953066291942;-1.0
0.203300993565;-0.944046352572;-1.0
0.250462743909;-0.932643138452;-1.0
0.296992193168;-0.918885437357;-1.0
0.342771876281;-0.902807981034;-1.0
0.387686220997;-0.88445135753;-1.0
0.431621839639;-0.863861908719;-1.0
0.474467815352;-0.841091613312;-1.0
0.516115982123;-0.816197955637;-1.0
0.556461197842;-0.789243780517;-1.0
0.595401609741;-0.760297134617;-1.0
0.632838911524;-0.729431094655;-1.0
0.668678591545;-0.696723582921;-1.0
0.702830171401;-0.662257170559;-1.0
0.735207434354;-0.626118869113;-1.0
0.765728642984;-0.588399910862;-1.0
0.794316745538;-0.549195518505;-1.0
0.820899570452;-0.508604664764;-1.0
0.845410008546;-0.466729822529;-1.0
0.867786182448;-0.423676706158;-1.0
0.887971602801;-0.379554004598;-1.0
0.905915310877;-0.334473107;-1.0
0.92157200722;-0.288547821509;-1.0
0.934902166005;-0.241894087955;-1.0
0.945872134828;-0.194629685158;-1.0
0.954454219656;-0.146873933591;-1.0
0.960626754747;-0.0987473941521;-1.0
0.964374157341;-0.0503715638071;-1.0
0.965686967003;-0.00186856886283;-1.0
0.900404044298;0.0;-1.0
0.899179140773;0.046950141499;-1.0
0.895507762899;0.093772541693;-1.0
0.889399899711;0.140339806834;-1.0
0.8808721694;0.186525237341;-1.0
0.869947774097;0.232203172526;-1.0
0.85665643675;0.277249332483;-1.0
0.841034320247;0.321541156237;-1.0
0.823123929031;0.364958135195;-1.0
0.802973993448;0.407382141034;-1.0
0.78063933717;0.448697747097;-1.0
0.756180728025;0.488792542447;-1.0
0.729664712663;0.527557437709;-1.0
0.701163435497;0.564886961887;-1.0
0.670754442414;0.600679549319;-1.0
0.638520469787;0.634837816022;-1.0
0.60454921937;0.667268824648;-1.0
0.568933119678;0.697884337352;-1.0
0.531769074509;0.726601055865;-1.0
0.493158199291;0.753340848129;-1.0
