-0.464366494988;-1.19273397711;-1.0
-0.43783743659;-1.20272563827;-1.0
-0.411093602272;-1.21212731674;-1.0
-0.384148110905;-1.22093440066;-1.0
-0.357014180275;-1.2291425698;-1.0
-0.329705120608;-1.23674779776;-1.0
-0.302234328038;-1.24374635387;-1.0
-0.274615278032;-1.25013480509;-1.0
-0.246861518785;-1.25591001762;-1.0
-0.218986664572;-1.26106915852;-1.0
-0.191004389069;-1.26560969701;-1.0
-0.162928418648;-1.26952940581;-1.0
-0.134772525639;-1.27282636214;-1.0
-0.10655052158;-1.27549894871;-1.0
-0.0782762504359;-1.27754585453;-1.0
-0.0499635818135;-1.27896607551;-1.0
-0.0216264041536;-1.27975891498;-1.0
0.00672138208031;-1.27992398401;-1.0
0.0350658712206;-1.27946120164;-1.0
0.0633931592171;-1.27837079487;-1.0
0.0916893504574;-1.2766532986;-1.0
0.119940564583;-1.27430955532;-1.0
0.1481329433;-1.27134071473;-1.0
0.176252657172;-1.26774823315;-1.0
0.204285912411;-1.26353387284;-1.0
0.232218957639;-1.25869970109;-1.0
0.260038090633;-1.25324808926;-1.0
0.287729665053;-1.24718171157;-1.0
0.315280097125;-1.2405035438;-1.0
0.342675872317;-1.23321686185;-1.0
0.369903551957;-1.22532524012;-1.0
0.396949779833;-1.21683254974;-1.0
0.423801288741;-1.20774295671;-1.0
0.450444906995;-1.19806091981;-1.0
0.476867564887;-1.18779118846;-1.0
0.503056301097;-1.17693880034;-1.0
0.528998269055;-1.16550907897;-1.0
0.554680743237;-1.15350763106;-1.0
0.580091125414;-1.14094034377;-1.0
0.605216950826;-1.12781338184;-1.0
0.630045894301;-1.11413318454;-1.0
0.654565776296;-1.09990646253;-1.0
0.678764568878;-1.08514019456;-1.0
0.702630401616;-1.06984162405;-1.0
0.726151567414;-1.05401825552;-1.0
0.749316528244;-1.03767785094;-1.0
0.772113920812;-1.02082842589;-1.0
0.794532562128;-1.00347824567;-1.0
0.816561454998;-0.9856358212;-1.0
0.838189793411;-0.967309904861;-1.0
0.859406967844;-0.948509486216;-1.0
0.880202570466;-0.929243787585;-1.0
0.900566400243;-0.909522259527;-1.0
0.920488467941;-0.8893545762;-1.0
0.93995900103;-0.868750630621;-1.0
0.95896844847;-0.847720529809;-1.0
0.977507485406;-0.826274589829;-1.0
0.995567017734;-0.804423330729;-1.0
1.01313818657;-0.782177471384;-1.0
1.03021237258;-0.759547924234;-1.0
1.04678120023;-0.736545789933;-1.0
1.06283654188;-0.713182351903;-1.0
1.07837052178;-0.689469070798;-1.0
1.09337551991;-0.665417578885;-1.0
1.10784417575;-0.641039674336;-1.0
1.12176939188;-0.616347315441;-1.0
1.13514433746;-0.591352614741;-1.0
1.14796245155;-0.566067833087;-1.0
1.16021744639;-0.540505373627;-1.0
1.17190331043;-0.51467777572;-1.0
1.18301431132;-0.488597708784;-1.0
1.19354499869;-0.462277966085;-1.0
1.20349020683;-0.435731458458;-1.0
1.21284505724;-0.408971207974;-1.0
1.22160496101;-0.382010341555;-1.0
1.22976562108;-0.354862084531;-1.0
1.23732303432;-0.327539754156;-1.0
1.24427349355;-0.30005675307;-1.0
1.2506135893;-0.272426562733;-1.0
1.2563402115;-0.244662736803;-1.0
1.26145055104;-0.216778894493;-1.0
1.2659421011;-0.188788713889;-1.0
1.26981265839;-0.160705925239;-1.0
1.27306032427;-0.132544304219;-1.0
1.27568350564;-0.104317665176;-1.0
1.27768091571;-0.0760398543489;-1.0
1.27905157469;-0.0477247430811;-1.0
1.27979481022;-0.0193862210113;-1.0
1.23489715654;0.0;-1.0
1.23458574687;0.0277312250664;-1.0
1.23365167493;0.055448463913;-1.0
1.23209541183;0.0831377373741;-1.0
1.22991774245;0.110785080388;-1.0
1.2271197651;0.138376549041;-1.0
1.22370289094;0.165898227599;-1.0
1.21966884327;0.193336235527;-1.0
1.21501965666;0.22067673449;-1.0
1.20975767592;0.247905935329;-1.0
1.20388555492;0.275010105021;-1.0
1.19740625527;0.3019755736;-1.0
1.1903230448;0.328788741055;-1.0
1.18263949591;0.355436084189;-1.0
1.17435948379;0.381904163437;-1.0
1.16548718447;0.408179629644;-1.0
1.15602707268;0.434249230803;-1.0
1.14598391962;0.460099818731;-1.0
1.13536279054;0.485718355708;-1.0
1.12416904221;0.511091921045;-1.0
1.11240832018;0.536207717607;-1.0
1.10008655595;0.561053078263;-1.0
1.08720996401;0.585615472276;-1.0
1.07378503865;0.609882511624;-1.0
1.05981855072;0.633841957246;-1.0
1.04531754421;0.657481725217;-1.0
1.03028933268;0.680789892839;-1.0
1.0147414956;0.703754704658;-1.0
0.998681874512;0.72636457839;-1.0
0.982118569071;0.748608110765;-1.0
0.965059932966;0.770474083277;-1.0
0.947514569705;0.791951467841;-1.0
0.929491328277;0.813029432356;-1.0
0.910999298688;0.833697346168;-1.0
0.892047807379;0.853944785434;-1.0
0.872646412517;0.873761538373;-1.0
0.852804899179;0.893137610425;-1.0
0.832533274416;0.912063229282;-1.0
0.811841762205;0.930528849826;-1.0
0.790740798292;0.948525158936;-1.0
0.76924102493;0.96604308019;-1.0
0.747353285512;0.983073778438;-1.0
0.7250886191;0.999608664263;-1.0
0.70245825486;1.01563939831;-1.0
0.679473606397;1.03115789549;-1.0
0.656146266;1.04615632906;-1.0
0.632487998791;1.06062713458;-1.0
0.608510736798;1.0745630137;-1.0
0.584226572933;1.08795693789;-1.0
0.559647754893;1.10080215192;-1.0
0.534786678984;1.11309217731;-1.0
0.509655883869;1.12482081562;-1.0
0.484268044242;1.13598215151;-1.0
0.45863596444;1.14657055576;-1.0
0.432772571979;1.15658068813;-1.0
0.40669091104;1.16600750002;-1.0
0.380404135885;1.17484623701;-1.0
0.353925504229;1.18309244131;-1.0
0.327268370546;1.19074195393;-1.0
0.300446179338;1.19779091687;-1.0
0.273472458356;1.20423577498;-1.0
0.246360811772;1.2100732778;-1.0
0.219124913322;1.21530048119;-1.0
0.191778499409;1.21991474882;-1.0
0.164335362172;1.22391375348;-1.0
0.136809342536;1.22729547828;-1.0
0.109214323224;1.23005821766;-1.0
0.0815642217612;1.23220057821;-1.0
0.0538729834525;1.23372147946;-1.0
0.0261545743504;1.23462015432;-1.0
-0.00157702578891;1.23489614956;-1.0
-0.0293078305566;1.23454932598;-1.0
-0.057023853945;1.2335798585;-1.0
-0.0847111174011;1.23198823607;-1.0
-0.112355656877;1.22977526141;-1.0
-0.139943529873;1.22694205065;-1.0
-0.16746082247;1.22349003272;-1.0
-0.194893656342;1.21942094862;-1.0
-0.222228195765;1.21473685061;-1.0
-0.249450654587;1.2094401011;-1.0
-0.276547303183;1.2035333715;-1.0
-0.303504475382;1.19701964088;-1.0
-0.330308575358;1.18990219441;-1.0
-0.356946084484;1.18218462179;-1.0
-0.383403568156;1.17387081536;-1.0
-0.409667682566;1.16496496818;-1.0
-0.435725181428;1.15547157191;-1.0
-0.461562922665;1.14539541454;-1.0
-0.487167875036;1.13474157796;-1.0
-0.512527124703;1.12351543544;-1.0
-0.537627881751;1.11172264886;-1.0
-0.562457486634;1.09936916591;-1.0
-0.587003416563;1.08646121705;-1.0
-0.611253291818;1.07300531241;-1.0
-0.635194881995;1.05900823845;-1.0
-0.658816112174;1.04447705459;-1.0
-0.682105069008;1.02941908961;-1.0
-0.705050006731;1.01384193799;-1.0
-0.727639353082;0.997753456052;-1.0
-0.749861715146;0.981161758008;-1.0
-0.771705885091;0.964075211866;-1.0
-0.79316084583;0.946502435211;-1.0
-0.814215776571;0.928452290859;-1.0
-0.834860058278;0.909933882384;-1.0
-0.855083279026;0.890956549529;-1.0
-0.874875239249;0.871529863497;-1.0
-0.89422595689;0.85166362212;-1.0
-0.91312567243;0.83136784492;-1.0
-0.931564853815;0.810652768055;-1.0
-0.949534201258;0.789528839156;-1.0
-0.967024651935;0.768006712059;-1.0
-0.984027384552;0.746097241431;-1.0
-1.0;0.723425295657;-0.999466461021
-1.0;0.68975511399;-0.983733335135
-1.0;0.65711233605;-0.968968984706
-1.0;0.625419159121;-0.955115851319
-1.0;0.594604106854;-0.942121705771
-1.0;0.564601336104;-0.929939098517
-1.0;0.535350028944;-0.918524879849
-1.0;0.506793857581;-0.907839779912
-1.0;0.47888051189;-0.897848040293
-1.0;0.451561280854;-0.888517090207
-1.0;0.424790680537;-0.879817261369
-1.0;0.398526122318;-0.871721536579
-1.0;0.372727616037;-0.864205327749
-1.0;0.347357503444;-0.857246279763
-1.0;0.322380218015;-0.850824097082
-1.0;0.297762067719;-0.844920390438
-1.0;0.273471037765;-0.839518541357
-1.0;0.249476610771;-0.834603582569
-1.0;0.225749602083;-0.830162092627
-1.0;0.202262008269;-0.826182103311
-1.0;0.178986867039;-0.822653018585
-1.0;0.155898127027;-0.819565544059
-1.0;0.132970526057;-0.816911626066
-1.0;0.110179476621;-0.814684399584
-1.0;0.087500957449;-0.81287814438
-1.0;0.0649114101119;-0.811488248841
-1.0;0.042387639706;-0.810511181068
-1.0;0.0199067187074;-0.809944466878
-1.0;-0.00255410685568;-0.809786674488
-1.0;-0.0250175097337;-0.810037405668
-1.0;-0.0475061730879;-0.81069729329
-1.0;-0.070042882212;-0.811768005227
-1.0;-0.092650617133;-0.81325225466
-1.0;-0.115352646892;-0.815153816898
-1.0;-0.138172626336;-0.817477552919
-1.0;-0.161134696278;-0.820229439895
-1.0;-0.184263587955;-0.823416609071
-1.0;-0.207584732744;-0.827047391441
-1.0;-0.231124378223;-0.83113137177
-1.0;-0.254909711724;-0.835679451646
-1.0;-0.278968992659;-0.840703922311
-1.0;-0.303331695062;-0.846218548243
-1.0;-0.328028661927;-0.85223866254
-1.0;-0.353092273149;-0.858781275398
-1.0;-0.378556629117;-0.865865197165
-1.0;-0.404457752264;-0.873511177685
-1.0;-0.43083380925;-0.881742063965
-1.0;-0.457725356824;-0.890582978496
-1.0;-0.485175614899;-0.900061520979
-1.0;-0.513230770919;-0.910207996653
-1.0;-0.54194032028;-0.921055674988
-1.0;-0.571357448355;-0.932641083133
-1.0;-0.601539460622;-0.94500433933
-1.0;-0.632548268559;-0.958189532393
-1.0;-0.664450940335;-0.972245154523
-1.0;-0.69732032702;-0.987224596065
-0.996823410398;-0.728912941098;-1.0
-0.980203346809;-0.751114096608;-1.0
-0.963088918496;-0.772936428362;-1.0
-0.945488757106;-0.794368930286;-1.0
-0.927411739267;-0.815400792916;-1.0
-0.908866982106;-0.83602140885;-1.0
-0.889863838656;-0.856220378098;-1.0
-0.870411893136;-0.875987513327;-1.0
-0.850520956119;-0.895312844999;-1.0
-0.830201059581;-0.9141866264;-1.0
-0.809462451846;-0.932599338553;-1.0
-0.788315592411;-0.950541695024;-1.0
-0.766771146679;-0.9680046466;-1.0
-0.744839980571;-0.984979385856;-1.0
-0.722533155053;-1.0014573516;-1.0
-0.699861920553;-1.01743023318;-1.0
-0.676837711288;-1.03288997468;-1.0
-0.653472139501;-1.04782877901;-1.0
-0.629776989595;-1.06223911178;-1.0
-0.605764212201;-1.07611370516;-1.0
-0.581445918142;-1.08944556151;-1.0
-0.556834372329;-1.10222795692;-1.0
-0.531941987574;-1.11445444459;-1.0
-0.506781318331;-1.12611885812;-1.0
-0.481365054361;-1.13721531456;-1.0
-0.455706014335;-1.14773821742;-1.0
-0.429817139369;-1.15768225948;-1.0
-0.403711486494;-1.16704242549;-1.0
-0.377402222075;-1.17581399464;-1.0
-0.350902615166;-1.183992543;-1.0
-0.324226030821;-1.19157394574;-1.0
-0.297385923354;-1.19855437916;-1.0
-0.27039582955;-1.20493032271;-1.0
-0.243269361839;-1.21069856067;-1.0
-0.216020201433;-1.21585618384;-1.0
-0.188662091421;-1.22040059099;-1.0
-0.161208829845;-1.22432949013;-1.0
-0.133674262732;-1.22764089973;-1.0
-0.106072277119;-1.2303331497;-1.0
-0.0784167940427;-1.23240488218;-1.0
-0.0507217615233;-1.23385505232;-1.0
-0.0230011475267;-1.2346829287;-1.0
0.00473106707911;-1.23488809381;-1.0
0.0324608955753;-1.23447044415;-1.0
0.0601743524464;-1.23343019037;-1.0
0.087857460434;-1.23176785713;-1.0
0.115496257586;-1.22948428282;-1.0
0.143076804299;-1.22658061916;-1.0
0.170585190348;-1.2230583306;-1.0
0.198007541901;-1.21891919362;-1.0
0.225330028518;-1.21416529578;-1.0
0.252538870128;-1.2087990347;-1.0
0.279620343973;-1.20282311686;-1.0
0.306560791536;-1.19624055621;-1.0
0.333346625425;-1.18905467264;-1.0
0.359964336226;-1.18126909037;-1.0
0.386400499321;-1.17288773604;-1.0
0.412641781653;-1.16391483677;-1.0
0.438674948454;-1.15435491805;-1.0
0.464486869917;-1.1442128014;-1.0
0.490064527823;-1.13349360201;-1.0
0.515395022102;-1.12220272608;-1.0
0.540465577339;-1.11034586816;-1.0
0.565263549223;-1.09792900824;-1.0
0.589776430917;-1.08495840877;-1.0
0.613991859369;-1.07144061144;-1.0
0.63789762155;-1.05738243396;-1.0
0.661481660608;-1.04279096654;-1.0
0.684732081954;-1.02767356839;-1.0
0.707637159257;-1.01203786394;-1.0
0.730185340361;-0.995891739066;-1.0
0.752365253109;-0.979243337037;-1.0
0.774165711083;-0.962101054465;-1.0
0.795575719239;-0.944473537044;-1.0
0.816584479458;-0.926369675198;-1.0
0.83718139599;-0.907798599595;-1.0
0.857356080797;-0.888769676541;-1.0
0.877098358794;-0.869292503257;-1.0
0.896398272981;-0.849376903039;-1.0
0.915246089461;-0.829032920302;-1.0
0.933632302355;-0.808270815518;-1.0
0.951547638592;-0.787101060035;-1.0
0.968983062587;-0.765534330803;-1.0
0.985929780799;-0.743581504983;-1.0
1.00237924616;-0.721253654463;-1.0
1.01832316241;-0.698562040276;-1.0
1.03375348824;-0.675518106919;-1.0
1.04866244137;-0.65213347658;-1.0
1.06304250249;-0.628419943276;-1.0
1.07688641904;-0.604389466909;-1.0
1.09018720883;-0.580054167229;-1.0
1.10293816363;-0.555426317723;-1.0
1.11513285251;-0.530518339426;-1.0
1.12676512508;-0.505342794657;-1.0
1.13782911463;-0.479912380679;-1.0
1.14831924102;-0.4542399233;-1.0
1.15823021358;-0.428338370402;-1.0
1.16755703373;-0.402220785412;-1.0
1.17629499747;-0.375900340711;-1.0
1.18443969783;-0.349390310993;-1.0
1.19198702704;-0.322704066569;-1.0
1.19893317861;-0.295855066623;-1.0
1.20527464925;-0.268856852427;-1.0
1.21100824064;-0.241723040505;-1.0
1.21613106106;-0.214467315774;-1.0
1.22064052682;-0.187103424635;-1.0
1.22453436356;-0.159645168043;-1.0
1.22781060744;-0.132106394546;-1.0
1.23046760608;-0.104500993302;-1.0
1.23250401944;-0.0768428870702;-1.0
1.23391882044;-0.049146025194;-1.0
1.23471129553;-0.0214243765617;-1.0
1.19175359259;0.0;-1.0
1.19144428934;0.0271501539702;-1.0
1.19051654013;0.0542862150423;-1.0
1.18897082653;0.0813940976334;-1.0
1.18680795087;0.108459730787;-1.0
1.18402903586;0.135469065478;-1.0
1.18063552394;0.162408081904;-1.0
1.1766291766;0.189262796761;-1.0
1.17201207342;0.216019270507;-1.0
1.166786611;0.242663614591;-1.0
1.16095550175;0.269181998668;-1.0
1.15452177244;0.295560657774;-1.0
1.14748876263;0.321785899472;-1.0
1.13986012297;0.347844110961;-1.0
1.13163981327;0.37372176614;-1.0
1.12283210047;0.39940543263;-1.0
1.11344155641;0.424881778747;-1.0
1.10347305547;0.450137580419;-1.0
1.09293177202;0.475159728055;-1.0
1.08182317775;0.499935233346;-1.0
1.07015303883;0.524451236009;-1.0
1.0579274129;0.548695010462;-1.0
1.04515264594;0.572653972427;-1.0
1.031835369;0.596315685467;-1.0
1.01798249471;0.619667867437;-1.0
1.0036012137;0.642698396863;-1.0
0.988698990901;0.665395319229;-1.0
0.973283561657;0.687746853188;-1.0
0.957362927687;0.709741396673;-1.0
0.940945352956;0.731367532922;-1.0
0.924039359374;0.752614036402;-1.0
0.906653722378;0.773469878637;-1.0
0.888797466374;0.793924233935;-1.0
0.870479860053;0.813966485;-1.0
0.85171041158;0.833586228453;-1.0
0.832498863661;0.852773280224;-1.0
0.812855188481;0.871517680842;-1.0
0.792789582532;0.889809700605;-1.0
0.772312461317;0.907639844627;-1.0
0.751434453948;0.924998857773;-1.0
0.730166397623;0.941877729455;-1.0
0.708519332005;0.958267698316;-1.0
0.686504493491;0.974160256774;-1.0
0.664133309379;0.989547155438;-1.0
0.641417391933;1.00442040739;-1.0
0.618368532363;1.01877229234;-1.0
0.594998694696;1.03259536062;-1.0
0.571320009574;1.04588243705;-1.0
0.54734476795;1.05862662467;-1.0
0.523085414713;1.07082130833;-1.0
0.498554542225;1.08246015811;-1.0
0.473764883788;1.09353713259;-1.0
0.448729307031;1.10404648203;-1.0
0.423460807234;1.1139827513;-1.0
0.397972500581;1.12334078277;-1.0
0.372277617349;1.13211571894;-1.0
0.346389495046;1.14030300499;-1.0
0.320321571484;1.14789839111;-1.0
0.294087377806;1.15489793474;-1.0
0.267700531459;1.16129800263;-1.0
0.241174729129;1.16709527267;-1.0
0.214523739632;1.17228673566;-1.0
0.187761396762;1.17686969684;-1.0
0.160901592117;1.18084177734;-1.0
0.13395826788;1.18420091536;-1.0
0.106945409591;1.18694536725;-1.0
0.0798770388822;1.18907370845;-1.0
0.0527672061994;1.19058483419;-1.0
0.0256299835113;1.1914779601;-1.0
-0.00152054299623;1.19175262257;-1.0
-0.0286702802317;1.19140867904;-1.0
-0.0558051355134;1.19044630803;-1.0
-0.0829110238842;1.18886600909;-1.0
-0.109973875423;1.18666860251;-1.0
-0.136979642548;1.1838552289;-1.0
-0.163914307309;1.1804273486;-1.0
-0.190763888661;1.17638674093;-1.0
-0.217514449727;1.17173550327;-1.0
-0.244152105024;1.16647604994;-1.0
-0.270663027679;1.16061111097;-1.0
-0.297033456602;1.1541437307;-1.0
-0.323249703628;1.14707726617;-1.0
-0.349298160625;1.13941538538;-1.0
-0.375165306554;1.13116206541;-1.0
-0.400837714492;1.12232159032;-1.0
-0.426302058599;1.11289854897;-1.0
-0.451545121032;1.10289783259;-1.0
-0.476553798815;1.09232463229;-1.0
-0.501315110628;1.08118443631;-1.0
-0.525816203557;1.06948302723;-1.0
-0.550044359759;1.05722647893;-1.0
-0.573987003063;1.04442115345;-1.0
-0.597631705502;1.03107369768;-1.0
-0.620966193762;1.01719103991;-1.0
-0.643978355552;1.00278038625;-1.0
-0.666656245891;0.987849216873;-1.0
-0.68898809331;0.972405282142;-1.0
-0.710962305962;0.956456598578;-1.0
-0.732567477637;0.940011444702;-1.0
-0.753792393684;0.923078356742;-1.0
-0.774626036835;0.905666124197;-1.0
-0.795057592917;0.88778378528;-1.0
-0.815076456473;0.869440622219;-1.0
-0.83467223626;0.850646156447;-1.0
-0.853834760648;0.831410143654;-1.0
-0.872554082898;0.811742568724;-1.0
-0.890820486325;0.791653640556;-1.0
-0.908624489341;0.771153786758;-1.0
-0.925956850377;0.750253648242;-1.0
-0.942808572683;0.728964073694;-1.0
-0.959170908992;0.707296113947;-1.0
-0.975035366066;0.685261016242;-1.0
-0.990393709102;0.662870218393;-1.0
-1.0;0.636799807105;-0.994789327321
-1.0;0.605229637762;-0.980814838506
-1.0;0.574518436265;-0.967722888871
-1.0;0.544600978828;-0.955465261978
-1.0;0.515416979243;-0.943998147137
-1.0;0.486910560266;-0.933281711331
-1.0;0.459029786642;-0.92327972388
-1.0;0.431726251178;-0.913959226743
-1.0;0.404954706592;-0.905290244437
-1.0;0.378672736928;-0.897245528479
-1.0;0.352840463272;-0.889800332009
-1.0;0.3274202792;-0.882932210929
-1.0;0.302376612069;-0.876620848384
-1.0;0.27767570677;-0.870847899917
-1.0;0.253285429;-0.865596856984
-1.0;0.229175085498;-0.860852926865
-1.0;0.205315259003;-0.856602927269
-1.0;0.181677655962;-0.852835194219
-1.0;0.158234965217;-0.849539501945
-1.0;0.134960726137;-0.84670699377
-1.0;0.111829204763;-0.844330123085
-1.0;0.0888152767145;-0.842402603679
-1.0;0.0658943156845;-0.840919368789
-1.0;0.0430420864503;-0.8398765384
-1.0;0.0202346414018;-0.839271394373
-1.0;-0.00255178036568;-0.839102363106
-1.0;-0.0253408523001;-0.839369005543
-1.0;-0.0481562588674;-0.840072014382
-1.0;-0.0710217941237;-0.841213218474
-1.0;-0.093961461258;-0.84279559445
-1.0;-0.116999573993;-0.844823285724
-1.0;-0.140160860764;-0.847301629086
-1.0;-0.163470572623;-0.850237189219
-1.0;-0.186954595908;-0.853637801548
-1.0;-0.210639570739;-0.857512623954
-1.0;-0.234553016559;-0.861872197983
-1.0;-0.258723465988;-0.866728520347
-1.0;-0.283180608452;-0.872095125616
-1.0;-0.307955445171;-0.877987181198
-1.0;-0.333080457323;-0.884421595894
-1.0;-0.358589789398;-0.891417143498
-1.0;-0.384519450065;-0.898994603216
-1.0;-0.410907533179;-0.907176918929
-1.0;-0.437794461973;-0.915989379691
-1.0;-0.465223259903;-0.925459824239
-1.0;-0.493239852203;-0.935618872787
-1.0;-0.521893402835;-0.94650018992
-1.0;-0.55123669233;-0.95814078307
-1.0;-0.581326542915;-0.970581341886
-1.0;-0.612224298501;-0.983866624713
-1.0;-0.643996368434;-0.9980458996
-0.986997834736;-0.66791608731;-1.0
-0.971525419661;-0.690228211836;-1.0
-0.955548712464;-0.712182057882;-1.0
-0.939076006214;-0.733766229813;-1.0
-0.922115851441;-0.754969523877;-1.0
-0.904677051693;-0.775780934028;-1.0
-0.886768658973;-0.796189657635;-1.0
-0.868399969033;-0.816185101092;-1.0
-0.849580516557;-0.835756885313;-1.0
-0.830320070204;-0.854894851124;-1.0
-0.810628627541;-0.873589064533;-1.0
-0.790516409856;-0.891829821888;-1.0
-0.769993856847;-0.909607654914;-1.0
-0.749071621207;-0.926913335627;-1.0
-0.727760563093;-0.943737881124;-1.0
